01-20-2019,FB,"one of my facebook friends said their job was hiring for a IT position, someone commented and said “here i am” my friend responded “ you got IT experience ? 🤔 “ the guy said “ yeah nigga interstate trafficking right ? “ 😂🤦🏾‍♀️",627,Sun Jan 20 19:23:07 +0000 2019,{'facebook'}
01-20-2019,FB,"Facebook launches petition feature, its next battlefield https://t.co/vaJ0BMFCG9 https://t.co/dQWygHywa0",1997,Sun Jan 20 19:23:10 +0000 2019,{'facebook'}
01-20-2019,FB,Share your Instagram — why https://t.co/trfDzOd1gt,169,Sun Jan 20 19:23:16 +0000 2019,{'instagram'}
01-20-2019,FB,Instagram the new Facebook lol,104,Sun Jan 20 19:23:21 +0000 2019,"{'facebook', 'instagram'}"
01-20-2019,FB,Can we officially ban college kids in Florida from posting on Instagram?  Isn't really nice to see beach pictures in January while we're all freezing to death up here 😂,2029,Sun Jan 20 19:23:24 +0000 2019,{'instagram'}
01-20-2019,FB,Get 9+ Red-Hot Leads Per Day on Facebook Without Spending a Dime on Ads! ~ https://t.co/rEwd0apTo6 #socialmedia #leads https://t.co/ypWnHWs3TH,1522,Sun Jan 20 19:23:24 +0000 2019,{'facebook'}
01-20-2019,FB,So like... how do y’all deal with annoying people on Facebook? Do you just ruthlessly block them or....,1353,Sun Jan 20 19:23:30 +0000 2019,{'facebook'}
01-20-2019,FB,I do believe I’m a placeholder until Joe can get with some model he met on Instagram.,4463,Sun Jan 20 19:23:41 +0000 2019,{'instagram'}
01-20-2019,FB,I just joined a Facebook page for my ten year high school reunion....wut,594,Sun Jan 20 19:23:44 +0000 2019,{'facebook'}
01-20-2019,FB,"I’ve lost my wallet twice in my life and both times whoever found it, found me on Facebook to return it 🤗🤗 glad it was two white ppl lol",786,Sun Jan 20 19:23:57 +0000 2019,{'facebook'}
01-20-2019,FB,"Facebook backs Institute for Ethics in Artificial Intelligence with $7.5 million #Facebook #AI #artificialintelligence #business #tech #socialmedia #finance
 #google #ethics #center  @venturebeat @kharijohnson https://t.co/xtHdZG4FuC",8535,Sun Jan 20 19:24:00 +0000 2019,{'facebook'}
01-20-2019,FB,"Made a new Instagram , again lol but follow me 
@e.galvezx",432,Sun Jan 20 19:24:01 +0000 2019,{'instagram'}
01-20-2019,FB,Why isn't boomerang integrated into the Instagram app?,592,Sun Jan 20 19:24:03 +0000 2019,{'instagram'}
01-20-2019,FB,Was The Facebook '10 Year Challenge' A Way To Mine Data For Facial Recognition AI? https://t.co/vWhwxCCmTk,205,Sun Jan 20 19:24:05 +0000 2019,{'facebook'}
01-20-2019,FB,"Stung by criticism, Facebook’s Sandberg outlines new plans to tackle misinformation https://t.co/ml6RAJ7ymD",1193,Sun Jan 20 19:24:06 +0000 2019,{'facebook'}
01-20-2019,FB,"Stung by criticism, Facebook’s Sandberg outlines new plans to tackle misinformation https://t.co/IrUyugBAQz https://t.co/jicGhG57o9",3753,Sun Jan 20 19:24:07 +0000 2019,{'facebook'}
01-20-2019,FB,"I liked a @YouTube video https://t.co/uiWGivfb2B Building a CRAZY $3,548.95 RTX Gaming PC!",2218,Sun Jan 20 19:24:08 +0000 2019,{'fb'}
01-20-2019,FB,i Finally Deleted my Instagram.,3407,Sun Jan 20 19:24:14 +0000 2019,{'instagram'}
01-20-2019,FB,"Free vs Paid Forex Signals https://t.co/9oM2QNUsYT
 fx forex forexsignals fb        . https://t.co/DXvf7HzGC6",53543,Sun Jan 20 19:24:25 +0000 2019,{'fb'}
01-20-2019,FB,Reposted from @wendellcymm  -    - #regrann https://t.co/8DFbmb7mQe,1034,Sun Jan 20 19:24:27 +0000 2019,{'fb'}
01-20-2019,FB,my ex crush unfollowed me on instagram https://t.co/RELEWW8rl2,597,Sun Jan 20 19:24:31 +0000 2019,{'instagram'}
01-20-2019,FB,"@ErikaMirele1 
You unfollow me accidentally or intentionally 
If accidentally you can fb otherwise I'll use option to unfollow",2580,Sun Jan 20 19:24:35 +0000 2019,{'fb'}
01-20-2019,FB,#quality @allboroelectric https://t.co/AhafTFbgMu,85,Sun Jan 20 19:24:36 +0000 2019,{'fb'}
01-20-2019,FB,"#Soul
#Rap
#hiphop
#RnB
#bassguitar 
#beats
#ep
#midwest
#new
#gold
#la
#newjersey
#elkgrove… https://t.co/OIPskFbVt8",948,Sun Jan 20 19:24:39 +0000 2019,{'fb'}
01-20-2019,FB,"Follow me on Instagram 🥰 
https://t.co/hP0Z8JGH8a",3061,Sun Jan 20 19:24:40 +0000 2019,{'instagram'}
01-20-2019,FB,@ melevision on instagram ✍🏻 https://t.co/3uqQe6QkIk,2042,Sun Jan 20 19:24:45 +0000 2019,{'instagram'}
01-20-2019,FB,"Yesterday my boss was looking at my IG/FB &amp; he said, “It’s just pictures of you, are you shallow”........How could I not be, I AM AMAZING!! #lovethyself #selflove            Shirt:… https://t.co/eflePcEuED",108,Sun Jan 20 19:24:47 +0000 2019,{'fb'}
01-20-2019,FB,Christopher vía Instagram stories #CNCO https://t.co/S13kPKAqiJ,59499,Sun Jan 20 19:24:49 +0000 2019,{'instagram'}
01-20-2019,FB,"Visual branding tip I just learned in a Facebook group: 

Having trouble sourcing stock images that fit your brand? Search https://t.co/HVfLf1pvTu for photos that include your brand's color. In search field, type ""color: #F49006"" but use your hex code. #nptech #npmc https://t.co/YVUzrq1Wqv",1938,Sun Jan 20 19:24:55 +0000 2019,{'facebook'}
01-20-2019,FB,"jeff.letourneau, #Otis is tiring my sick self out. 🤧 #MissOtis #LifeWithOtis #pug #pugs #pugsofinstagram #pugsnotdrugs #pugpuppies #pugpuppy #puglife #puglove #instaplace #instaplaceapp… https://t.co/UGBr0LxnDz",131,Sun Jan 20 19:24:57 +0000 2019,{'instagram'}
01-20-2019,FB,"A guy on Facebook who was saying it was the veteran elder who was wrong and not the disrespectful MAGAt. Of course I commented and his rebuttal was that we ""love hating white people"" .... well stop making it so easy for us to hate you.",280,Sun Jan 20 19:24:59 +0000 2019,{'facebook'}
01-20-2019,FB,Christopher vía Instagram stories #CNCO https://t.co/O4UFVeZH1T,59499,Sun Jan 20 19:25:02 +0000 2019,{'instagram'}
01-20-2019,FB,The Federal Trade Commission is in the advanced stages of its investigation into whether Facebook violated privacy rules and is expected to seek large fines from the company https://t.co/htKsaVLPoT,498,Sun Jan 20 19:25:05 +0000 2019,{'facebook'}
01-20-2019,FB,The Facebook Grid Tool: What it is and Why You Should Use it https://t.co/3wCveAUI7u  via @hootsuite #FacebookMarketing #smallbusiness,2242,Sun Jan 20 19:25:05 +0000 2019,{'facebook'}
01-20-2019,FB,Facebook is one of the biggest marketing tools you have at your disposal.  https://t.co/iX8teiPI5v @Entrepreneur,47834,Sun Jan 20 19:25:06 +0000 2019,{'facebook'}
01-20-2019,FB,"A tropical escape within the magic city… |photo: @mikewiesenmiamirealestate via instagram 
https://t.co/T7HLJOOmkA https://t.co/esuVNLd8tJ",1440,Sun Jan 20 19:25:06 +0000 2019,{'instagram'}
01-20-2019,FB,prank calling facebook friends 😈..,582,Sun Jan 20 19:25:08 +0000 2019,{'facebook'}
01-20-2019,FB,every time i see sam liking a picture on instagram makes my heart jump like he’s suppose to be taking a break but he’s still liking pictures akdks ugh love him so much,23104,Sun Jan 20 19:25:13 +0000 2019,{'instagram'}
01-20-2019,FB,Adam and The Ants Kings era (Source: David John Harris's post on Facebook Photographer: Unknown) #AdamAnt #AdamAndTheAnts #Kings #DavidJohnHarris @AntsPeople https://t.co/cS6d4Iffp8,489,Sun Jan 20 19:25:19 +0000 2019,{'facebook'}
01-20-2019,FB,2️⃣ sync up with my FB bio: *I write #PUBLIC therapy notes. I am an analyst. I don’t write prescription @ this point. *,54,Sun Jan 20 19:25:21 +0000 2019,{'fb'}
01-20-2019,FB,Just posted a photo https://t.co/1jqnNFbwLn,226,Sun Jan 20 19:25:22 +0000 2019,{'fb'}
01-20-2019,FB,Go Like Us On Facebook Here https://t.co/jhWjnQUfpu Please &amp; Thanks!,9550,Sun Jan 20 19:25:29 +0000 2019,{'facebook'}
01-20-2019,FB,I’m happy the members of @WannaOne_twt are getting their own instagram accounts. So Wannables can keep in touch with them. We don’t wanna lose our precious idols who changed our lives. ❤️😘❤️ #Jihoon #Jisung #kuanlin #Kangdaniel #Jaehwan #Ong #Minhyun https://t.co/6fzJmrKUQV,87,Sun Jan 20 19:25:31 +0000 2019,{'instagram'}
01-20-2019,FB,See this Instagram photo by @progressivevoice https://t.co/aR8nKJGzVa,914,Sun Jan 20 19:25:46 +0000 2019,{'instagram'}
01-20-2019,FB,"Facebook to launch Community Actions, a News Feed petition feature for users to tag government agencies and officials and advocate for changes, on Monday (Josh Constine/TechCrunch) https://t.co/8rWXxD26nW",746,Sun Jan 20 19:25:48 +0000 2019,{'facebook'}
01-20-2019,FB,i’ve had my instagram way longer than my twitter and have less followers on it,115,Sun Jan 20 19:25:49 +0000 2019,{'instagram'}
01-20-2019,FB,the concept of gain tweets is to fb everybody and some of you guys don’t :/ https://t.co/tKO5Z8igsC,3351,Sun Jan 20 19:25:48 +0000 2019,{'fb'}
01-20-2019,FB,"Facebook launches petition feature, its next battlefield https://t.co/CFv25AVSvW https://t.co/jy6sktKNsQ",925,Sun Jan 20 19:25:54 +0000 2019,{'facebook'}
01-20-2019,FB,"that one dude on the top of everyone’s instagram stories, never, really, knew how to work instagram. now get off mine.",444,Sun Jan 20 19:25:54 +0000 2019,{'instagram'}
01-20-2019,FB,I liked a @YouTube video https://t.co/dmgWofBawF 100 THIEVES SIGNS NEW LEAGUE OF LEGENDS ROSTER | The Heist,298,Sun Jan 20 19:26:01 +0000 2019,{'fb'}
01-20-2019,FB,"A group facebook page has been created to discuss, share and communicate regarding NCL in Goldens. Please join this page and help us keep this subject active so that we can spread the word about testing. https://t.co/L051bxmupa",105,Sun Jan 20 19:26:01 +0000 2019,{'facebook'}
01-20-2019,FB,"Facebook launches petition feature, its next battlefield #spdc https://t.co/eEGzYlyprq",294489,Sun Jan 20 19:26:03 +0000 2019,{'facebook'}
01-20-2019,FB,when Fb blocked people that went Live last night 🤦🏻‍♀️🔥❤️🖕🏻,252,Sun Jan 20 19:26:06 +0000 2019,{'fb'}
01-20-2019,FB,"mirror of Shar Yaqataz Banyamyan facebook video https://t.co/u9j3uNZeLI via @YouTube

Around 1:12:00 is where the media's narrative falls apart.",85,Sun Jan 20 19:26:06 +0000 2019,{'facebook'}
01-20-2019,FB,@ColeenRoo (via Facebook) - Sunday mornings 😍 https://t.co/yYteDEy0D4,10672,Sun Jan 20 19:26:08 +0000 2019,{'facebook'}
01-20-2019,FB,Sometimes the photography gods smile down and give you a good one. Perfect timing.   #catsofinstagram #dogs #cat #dogsofinstagram #cats #bugs #dogsofig #park #happy #love… https://t.co/8l1fTNGbEI,306,Sun Jan 20 19:26:08 +0000 2019,{'instagram'}
01-20-2019,FB,"“Be your own best customer. Live your customer’s lifestyle.”  @milenskaya

It's officially out! Thank you once again @DeliriumPageant for naming me as 1 of the 25 most fascinating people… https://t.co/vBtKh7BKzr",1198,Sun Jan 20 19:26:11 +0000 2019,{'fb'}
01-20-2019,FB,"Friends &amp; Goals. 
________________________________

Featured: Old Skool Textured Suede Sailor Blue

#todayskicks #instakicks #solelysneakers #igsneakercommunity #streetstyle #style… https://t.co/KS4jJb74jJ",723,Sun Jan 20 19:26:12 +0000 2019,{'fb'}
01-20-2019,FB,Nah nothing more annoying than someone ranting PUBLICLY on fb then when people ask its “pm me hun xx”. Get away,204,Sun Jan 20 19:26:14 +0000 2019,{'fb'}
01-20-2019,FB,Photos: Made this candy for the holiday season. #Christmas #Delish #Awesome #Yumo (Edited By #Instagram) https://t.co/yVEpGewSFm,165,Sun Jan 20 19:26:15 +0000 2019,{'instagram'}
01-20-2019,FB,@Deauxma I am asking because your Instagram account you have posted that's why is that real miss Deauxma 🤔,217,Sun Jan 20 19:26:16 +0000 2019,{'instagram'}
01-20-2019,FB,"#Facebook is looking for an Optoelectronic Device #Process #Integration Engineer, apply now! (#RedmondWAUnitedStates) #job https://t.co/OOykWdxovE https://t.co/nRBfjWi2V5",170,Sun Jan 20 19:26:17 +0000 2019,{'facebook'}
01-20-2019,FB,THIS IS THE FULL VIDEO: Shar Yaqataz Banyamyan facebook video https://t.co/0uZXMHCFYm via @YouTube,3082,Sun Jan 20 19:26:17 +0000 2019,{'facebook'}
01-20-2019,FB,"🎥: A connection we hope to see for many years. #JetAwards 
#NYJets #JetUp #JetsNation #GangGreen #Instagram #LoyalNYJetFans #LNYJNews #LNYJFA #LNYJAnalysts #LNYJetAwards https://t.co/enV5ifInbG",2059,Sun Jan 20 19:26:19 +0000 2019,"{'fb', 'instagram'}"
01-20-2019,FB,"Psst....
Something AWESOME is coming tonight from @FirstPlaceFla! Like us on Facebook to be the first to know, it's a BIG announcement! 🤫

https://t.co/7v2Pg2oZXV",573,Sun Jan 20 19:26:23 +0000 2019,{'facebook'}
01-20-2019,FB,The latest The London HUB daily #fb! https://t.co/cmtmjeT1GK Thanks to @CJLibertarian @kidsandcompass @doughnut68 #london #brexit,625,Sun Jan 20 19:26:25 +0000 2019,{'fb'}
01-20-2019,FB,HI LOVERS 💖 A DIVINE H2O is not your ORDINARY WATER SOURCE! WE ALSO have a #puregiving DIVINE HOMELESS PROJECT where 💯% of FOOD - CLOTHING - TOILETRIES DONATIONS goes to the HOMELESS! JOIN… https://t.co/2js46VGb2p,6145,Sun Jan 20 19:26:29 +0000 2019,{'fb'}
01-20-2019,FB,Random thots are *actually* paying money to have their regular posts come up as sponsored posts on my Instagram TL.,52,Sun Jan 20 19:26:31 +0000 2019,{'instagram'}
01-20-2019,FB,"One year ago today I became a Mrs. 👰🏽 and Here’s a sketch of my wedding dress I made ✨ 

#artistsoninstagram #digitalart #wedding #weddingdress #bride #married #anniversary #fashiondesign… https://t.co/iZzoAPjezv",389,Sun Jan 20 19:26:34 +0000 2019,{'instagram'}
01-20-2019,FB,"Facebook launches petition feature, its next battlefield https://t.co/v0OBFnylOV",305,Sun Jan 20 19:26:35 +0000 2019,{'facebook'}
01-20-2019,FB,"Someone just requested to join: [ instagram promo gc ] !!

If you want to join too, add your username to the gc list here: https://t.co/a34fQibIgs. https://t.co/ErA9NhuWaH",1832,Sun Jan 20 19:26:36 +0000 2019,{'instagram'}
01-20-2019,FB,Android Humanoid: Black Mirror’s ‘Bandersnatch’ ...  https://t.co/uQYYIPOvFb,119,Sun Jan 20 19:26:45 +0000 2019,{'fb'}
01-20-2019,FB,See this Instagram photo by @thoughtandconduct https://t.co/FuDGK2XASv,1138,Sun Jan 20 19:26:49 +0000 2019,{'instagram'}
01-20-2019,FB,I’m doing good with taking a break from Instagram &amp; Snapchat ..,2438,Sun Jan 20 19:26:51 +0000 2019,{'instagram'}
01-20-2019,FB,Omg I need to get off Instagram because I keep buying stuff from the ads in between people’s stories 👀🙈😭,433,Sun Jan 20 19:26:51 +0000 2019,{'instagram'}
01-20-2019,FB,"🛎 It’s Gain o’clock 🕧
📊1️⃣ Follow me now
📊2️⃣ Retweet this
📊3️⃣ Like this
📊4️⃣ Comment ""IFB #1FIRST""
📊5️⃣ Gain Real Followers 
📊6️⃣ Follow Me FB💯%
📊7️⃣ Gain with #1FIRST💦
📈📈📈📈📈📈📈📈📈
⚡️ #IFollowBack #F4F⚡️",6235,Sun Jan 20 19:26:59 +0000 2019,{'fb'}
01-20-2019,FB,The Choice: Google+ Vs. Facebook https://t.co/yMN3e7xS9K,44436,Sun Jan 20 19:27:01 +0000 2019,{'facebook'}
01-20-2019,FB,me after posting 7 rings on my instagram story https://t.co/52ujEMcZbF,6319,Sun Jan 20 19:27:02 +0000 2019,{'instagram'}
01-20-2019,FB,"WhatsApp Beats Facebook on Global Usage

#fintech #Insurtech #OpenInsurance #openBanking #openAPIs @OPINinitiative https://t.co/Pt5uAymnaz",983,Sun Jan 20 19:27:10 +0000 2019,{'facebook'}
01-20-2019,FB,"#instagram पर भी फॉलो करें..! 
#NarendraModi #NarendraModiJindabad #BJP #Breaking #MeraBoothSabseMazboot #Twitter

👍👍👍👍👍 https://t.co/RjDBCqRwge",946,Sun Jan 20 19:27:11 +0000 2019,{'instagram'}
01-20-2019,FB,I be on instagram for a good hour or 2 just looking at hair videos😂,662,Sun Jan 20 19:27:12 +0000 2019,{'instagram'}
01-20-2019,FB,Gostei de um vídeo @YouTube https://t.co/2F3NfbG37U Crystal Clear Swimming Spot in Florida! (Beware Alligators) | DALLMYD,418,Sun Jan 20 19:27:14 +0000 2019,{'fb'}
01-20-2019,FB,I had to deactivate my Instagram until further notice 😂,2245,Sun Jan 20 19:27:16 +0000 2019,{'instagram'}
01-20-2019,FB,"Those ruby red lips that you use to kiss all the boys
Make us dream and wish that we could have you for a Christmas toy
https://t.co/a0iatehK6m",1032,Sun Jan 20 19:27:16 +0000 2019,{'fb'}
01-20-2019,FB,"Come over and meet our newest members.
DROP YOUR BUSINESS and say ""Hello"".
https://t.co/MrwOMsND5G

#Facebook https://t.co/UZvbcCl7r0",15145,Sun Jan 20 19:27:22 +0000 2019,{'facebook'}
01-20-2019,FB,"A3: I think social media/instagram has been a HUGE driver of change. Instagram has reduced people's attention spans to a caption, and I used to feel like it put blogs at risk. However, I think blogs are going to have a moment this year! #lbloggers",4167,Sun Jan 20 19:27:23 +0000 2019,{'instagram'}
01-20-2019,FB,"200k #soundcloud plays on two of your tracks takes 1 day https://t.co/VwAmPqFP2o  money back guarantee
#instagram #songwriter #beats #np #mixtapes",52,Sun Jan 20 19:27:26 +0000 2019,{'instagram'}
01-20-2019,FB,"Is FB censoring posts?
https://t.co/JYIYGdmX3F https://t.co/IdeP9D9PUF",3509,Sun Jan 20 19:27:26 +0000 2019,{'fb'}
01-20-2019,FB,Pretty sure @ptorregrossaa has nothing better to do than troll my Instagram #loser,356,Sun Jan 20 19:27:27 +0000 2019,{'instagram'}
01-20-2019,FB,It’s the perfect day for a homemade chai. #kitchenmagic #tea #druidsofinstagram https://t.co/smuQbj9BrN,751,Sun Jan 20 19:27:30 +0000 2019,{'instagram'}
01-20-2019,FB,Identifying the Best Times Trade Forex https://t.co/8ryvV0U2bh fx fb forex forexsignal ;.,1353,Sun Jan 20 19:27:32 +0000 2019,{'fb'}
01-20-2019,FB,The right Facebook groups can help you refine and improve your #digitalmarketing processes #smm https://t.co/rGZDoFUCvl #Marketingspecialist #SEOspecialist #SMMExpert #SEOExpert #BigData #SMM #SEO #CX #VR #ML #UX #Digitalmarketing #Socialmedia #Internet #Contentmarketing #Onlin…,897,Sun Jan 20 19:27:32 +0000 2019,{'facebook'}
