01-21-2019,SNAP,It’s here!! So excited!   Now.. if only I could snap my fingers and have it assembled lol #theoriginalscrapbox #dreambox #crafting #organization #storage… https://t.co/dSTOXIWoUl,72,Mon Jan 21 20:45:43 +0000 2019,{'snap'}
01-21-2019,SNAP,"I see a lot of niggas on Snapchat moving too fuckin fast, popping pills, sippin syrup, and God knows whatever else. Man that lifestyle gonna catch up to yall.",63,Mon Jan 21 20:46:08 +0000 2019,{'snapchat'}
01-21-2019,SNAP,This nigga gave a shoutout to his girl on snap LMFAOOOOOOOO that’s our girl now,5570,Mon Jan 21 20:46:11 +0000 2019,{'snap'}
01-21-2019,SNAP,no tuesdayselfie this week boos... might ppl snap on me but just wanted to spread positivity... that’s all..... love,1287,Mon Jan 21 20:46:18 +0000 2019,{'snap'}
01-21-2019,SNAP,"@MarkEnnis similar to what CFB championship used to do. How about the Tony Romo pre-snap broadcast. Tony tells us what he sees,  highlights where he thinks the play is going,  and then we see how it turns out. Sign me up !",203,Mon Jan 21 20:46:44 +0000 2019,{'snap'}
01-21-2019,SNAP,Remember when Snapchat used the dry snitch and tell yo girl your three best friends ...,97,Mon Jan 21 20:46:47 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Don’t take my snap serious 😂,1055,Mon Jan 21 20:46:51 +0000 2019,{'snap'}
01-21-2019,SNAP,Funny how my brother can look at my snapchat story but NOT TEXT ME BACK,331,Mon Jan 21 20:46:57 +0000 2019,{'snapchat'}
01-21-2019,SNAP,So I posted a snap of me inna hospital bed (not for me) this nigga gon quote it like “got some gas” are you fucking kidding me bitch,2789,Mon Jan 21 20:47:04 +0000 2019,{'snap'}
01-21-2019,SNAP,"Who would enjoy me sharing recipes, ootds, home decor, study tips, etc- kind of like an insta story/snap blog?? ☺️✨📱",236,Mon Jan 21 20:47:19 +0000 2019,{'snap'}
01-21-2019,SNAP,The Instagram camera is 10x better than the Snapchat camera. Not up for debate.,2730,Mon Jan 21 20:47:21 +0000 2019,{'snapchat'}
01-21-2019,SNAP,How do I make my camera not so zoomed in on snap chat on the iPhone X?,140,Mon Jan 21 20:47:56 +0000 2019,{'snap'}
01-21-2019,SNAP,"When I’ve been in bed all day and Snapchat my friends and see that they are still in bed too, it’s kind of reassuring.",470,Mon Jan 21 20:48:17 +0000 2019,{'snapchat'}
01-21-2019,SNAP,i always lose my snap streaks every week lolzzz srry,128,Mon Jan 21 20:48:21 +0000 2019,{'snap'}
01-21-2019,SNAP,Add a bitch on snap: amallutju,313,Mon Jan 21 20:48:29 +0000 2019,{'snap'}
01-21-2019,SNAP,Does anyone else have a dog who’s face works with snap filters? https://t.co/SgQlmtsiUi,541,Mon Jan 21 20:48:45 +0000 2019,{'snap'}
01-21-2019,SNAP,For those of you that think Tony Romo was getting fed detailed play calling prior to the snap and his earpiece you’re high on crack cocaine. Please explain to me how he would know code 4-rock and talk’n Shell Go up route” etc.,590,Mon Jan 21 20:48:53 +0000 2019,{'snap'}
01-21-2019,SNAP,what’s ya snapchat??? i need more new people,1136,Mon Jan 21 20:48:58 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I saw this on Snapchat https://t.co/LfebBM2uuS,1522,Mon Jan 21 20:49:06 +0000 2019,{'snapchat'}
01-21-2019,SNAP,who wants a snapchat streak🥵,933,Mon Jan 21 20:49:27 +0000 2019,{'snapchat'}
01-21-2019,SNAP,🚿About to do a shower show on my private snap!💗 Cum watch me get clean 💕 https://t.co/28vElCuz1x,3022,Mon Jan 21 20:49:31 +0000 2019,{'snap'}
01-21-2019,SNAP,"I hate snap chatting, like it’s just 2 people sending pictures back and forth. At least with texting you’re talking",81,Mon Jan 21 20:49:51 +0000 2019,{'snap'}
01-21-2019,SNAP,i’ll do 2 each time but i don’t have snapchat so don’t get excited https://t.co/rrILffhju8,224,Mon Jan 21 20:50:20 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I’m 👏 about 👏 to 👏 snap 👏,300,Mon Jan 21 20:50:34 +0000 2019,{'snap'}
01-21-2019,SNAP,i cant believe this was in my snapchat memories today i am so sad i miss her so much https://t.co/xjUSBOCT1y,444,Mon Jan 21 20:50:44 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"I worked out today, had a coffee, and had lunch all without posting a 20 snap Instagram story....so weird.",273,Mon Jan 21 20:50:45 +0000 2019,{'snap'}
01-21-2019,SNAP,40 million people are enrolled in SNAP. Let that sink in.,199,Mon Jan 21 20:51:00 +0000 2019,{'snap'}
01-21-2019,SNAP,NBC News Snapchat show ‘Stay Tuned’ averages 25-35m viewers https://t.co/wy4bHAZO6M https://t.co/PzkneuEHSF,17269,Mon Jan 21 20:51:08 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Wharton High School placed on lock-out after student posts picture of gun to Snapchat https://t.co/hqOnMwoVDO https://t.co/e7eu2DiaF3,17269,Mon Jan 21 20:51:11 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Facebook’s secretly working on LOL — a meme hub meant to lure teens from Snapchat, Instagram, and TikTok https://t.co/MXbBdWe3yV https://t.co/BQbKuJf58O",17269,Mon Jan 21 20:51:12 +0000 2019,{'snapchat'}
01-21-2019,SNAP,A Snapchat Filter Takes Camp Masterpiece ‘Mommie Dearest’ to a Weird New Place: WATCH https://t.co/suMVKEeX7w https://t.co/D0vSOcBRYr,17269,Mon Jan 21 20:51:13 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"""Bulls Snap 10-Game Losing Streak, Beat Cavaliers 104-88"" by THE ASSOCIATED PRESS via NYT https://t.co/uSGlvCuiK1",1229,Mon Jan 21 20:51:14 +0000 2019,{'snap'}
01-21-2019,SNAP,"Do you find ppl that always post on snapchat and Instagram while yall are out annoying?
Because I do.",1130,Mon Jan 21 20:51:36 +0000 2019,{'snapchat'}
01-21-2019,SNAP,The amount of confirmation emails I’m seeing for ohmy festival on snap is getting me so gassed,740,Mon Jan 21 20:51:53 +0000 2019,{'snap'}
01-21-2019,SNAP,"No FB, No IG, No Snap and now No Twitter. If you need me text me, if you ain’t got my number your SOL. 🤷🏽‍♀️😘 ✌🏽",148,Mon Jan 21 20:52:11 +0000 2019,{'snap'}
01-21-2019,SNAP,"So my ""close"" friend fucked my ex and would snap him while we were together. Disgusting.",350,Mon Jan 21 20:52:14 +0000 2019,{'snap'}
01-21-2019,SNAP,My snap story is always me smoking and I’m sorry but I’m also not cuz I’m just letting people know if they wanna hit to come on over,741,Mon Jan 21 20:52:36 +0000 2019,{'snap'}
01-21-2019,SNAP,Why are people lazy and put the same exact story on Snapchat Instagram and Facebook?  Like why,1563,Mon Jan 21 20:52:56 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Hello family and friends. The Detroit Snappers are collecting hats , gloves and socks for the less fortunate in the area. It’s cold outside and we are trying to make a difference. If you want to donate money or... https://t.co/6LQ8BO861D",83,Mon Jan 21 20:52:56 +0000 2019,{'snap'}
01-21-2019,SNAP,Snapchat? — i rarely use it lol follow my insta instead @ realfrjends https://t.co/o9uawUkaFt,2853,Mon Jan 21 20:53:00 +0000 2019,{'snapchat'}
01-21-2019,SNAP,That was weird snapchat didn’t send me a notification until I opened it,929,Mon Jan 21 20:53:21 +0000 2019,{'snapchat'}
01-21-2019,SNAP,i just sent an entire 60 second snap talking about this creep who took pictures of my friends to none other than the creep himself :)))))),223,Mon Jan 21 20:53:27 +0000 2019,{'snap'}
01-21-2019,SNAP,I never post on snap anymore. There’s no needt,753,Mon Jan 21 20:53:28 +0000 2019,{'snap'}
01-21-2019,SNAP,"Bulls snap 10-game losing streak, beat Cavaliers 104-88

https://t.co/YQ8WLcAxnE https://t.co/QNFOOiQTp9",76702,Mon Jan 21 20:53:52 +0000 2019,{'snap'}
01-21-2019,SNAP,I had to screen record donjyne snap that motherfucker crazy,1463,Mon Jan 21 20:53:53 +0000 2019,{'snap'}
01-21-2019,SNAP,"In March, #SNAP benefits will decrease due to #TrumpShutdown

68% are families w/children
33% are families w/members who are elderly or have disabilities
(@CenterOnBudget)
42M (1 in 8 US Citizens) will be affected.

Cost of SNAP per month = 4.8B

SAME price as #WallFunding",866,Mon Jan 21 20:54:02 +0000 2019,{'snap'}
01-21-2019,SNAP,pls does anyone have that brian may snapchat meme where it says nrs for the night or something i really need it,2321,Mon Jan 21 20:54:02 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"if you don’t know the words to a song, for the LOVE OF GOD plz don’t post the snap..",746,Mon Jan 21 20:54:04 +0000 2019,{'snap'}
01-21-2019,SNAP,Follow my snapchat for an awesome vlog. Or follow my YouTube for when I download it. https://t.co/cCIwpPbzOx,283,Mon Jan 21 20:54:10 +0000 2019,{'snapchat'}
01-21-2019,SNAP,WHO ALLOWED HER TO SNAP THIS HARD https://t.co/rndKThSQjy,6453,Mon Jan 21 20:54:13 +0000 2019,{'snap'}
01-21-2019,SNAP,"January 21, 2019
Keith Powers’ Snapchat
(Keitht_powers)
🔥 https://t.co/XVSiJav9tG",1288,Mon Jan 21 20:54:21 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I like how even tho we aren’t on speaking terms we still keep the snap streak up.,131,Mon Jan 21 20:54:29 +0000 2019,{'snap'}
01-21-2019,SNAP,This is what my cousin sends me on snap https://t.co/FGUD3X7LQu,491,Mon Jan 21 20:54:34 +0000 2019,{'snap'}
01-21-2019,SNAP,when the snap is bad https://t.co/U0OcuD85oA,9514,Mon Jan 21 20:54:48 +0000 2019,{'snap'}
01-21-2019,SNAP,"If I see one, only one thing about a fan going to Seans funeral.... I will snap... If you really love the twins, leave them alone and let them say goodbye to their father! Don't be disrespectful. Don't go to the funeral it's not s fucking meet and greet",573,Mon Jan 21 20:54:51 +0000 2019,{'snap'}
01-21-2019,SNAP,Oomfs snap chat got hacked lol,155,Mon Jan 21 20:55:02 +0000 2019,{'snap'}
01-21-2019,SNAP,I don’t know how to do the Snapchat good...that’s going to be the death of me 😩😂😅,422,Mon Jan 21 20:55:11 +0000 2019,{'snapchat'}
01-21-2019,SNAP,So glad I muted my group snapchat  chats. My phone used to sound like a fucking vibrator in class,118,Mon Jan 21 20:55:12 +0000 2019,{'snapchat'}
01-21-2019,SNAP,some Sunday snapshots on a Monday... https://t.co/PxvttDrhGl,397,Mon Jan 21 20:55:25 +0000 2019,{'snap'}
01-21-2019,SNAP,WHATS YA SNAPCHAT NAMES ?!??,1136,Mon Jan 21 20:55:45 +0000 2019,{'snapchat'}
01-21-2019,SNAP,snap my fucking neck she’s SO PRETTY https://t.co/4NHdtM7yZe,3394,Mon Jan 21 20:55:49 +0000 2019,{'snap'}
01-21-2019,SNAP,@CatherinePaiz I saw your Snapchat of the crystals and I wanted to ask which one is your favorite?!,60,Mon Jan 21 20:55:54 +0000 2019,{'snapchat'}
01-21-2019,SNAP,it’s 2019 let’s stop posting full concerts on ur snap story thx,117,Mon Jan 21 20:56:02 +0000 2019,{'snap'}
01-21-2019,SNAP,Neutral Snap at Brew’s Friday 🤝🍴 let’s eat,635,Mon Jan 21 20:56:17 +0000 2019,{'snap'}
01-21-2019,SNAP,Are people still using selfie stick to snap ?,435,Mon Jan 21 20:56:34 +0000 2019,{'snap'}
01-21-2019,SNAP,"I was going to post some quotes of the great MLK on the snap, but I feared I would use words of inspiration,wisdom, and hope, for spite. And that would be irresponsible. 

Basically I just wanted to say use good words for the right reasons.",575,Mon Jan 21 20:56:38 +0000 2019,{'snap'}
01-21-2019,SNAP,"Everyone must leave Zimbabwe and leave Zanu Pf idiots there, the plan is to send Thanos to go snap his thumbs in that country",16814,Mon Jan 21 20:57:05 +0000 2019,{'snap'}
01-21-2019,SNAP,"""Bulls Snap 10-Game Losing Streak, Beat Cavaliers 104-88"" by THE ASSOCIATED PRESS via NYT https://t.co/U9vAzzy41f",710,Mon Jan 21 20:57:12 +0000 2019,{'snap'}
01-21-2019,SNAP,Looking for nudes trade. My kik: dirtybabe4 #sexy #like #penis #sext #naked #domme #hot #livesex #snap #sexting #ass #paypiggies,2407,Mon Jan 21 20:57:26 +0000 2019,{'snap'}
01-21-2019,SNAP,ariana can snap my neck whenever at this point,3938,Mon Jan 21 20:58:07 +0000 2019,{'snap'}
01-21-2019,SNAP,Kids and dogs is all I see on snapchat now 🙄 https://t.co/Bktpa3mhKF,413,Mon Jan 21 20:58:31 +0000 2019,{'snapchat'}
01-21-2019,SNAP,snapchat ‘news’ stories are almost entirely a complete shitshow ew,606,Mon Jan 21 20:58:32 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Why do some lassies use the snapchat filters in near enough all selfies? C'mon show us ya face, also makes you look like a child.",303,Mon Jan 21 20:58:32 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Section 8 Families Face Eviction &amp; Loss of Snap Benefits by March (Live): https://t.co/NEF3X9cXid via @YouTube,626,Mon Jan 21 20:58:36 +0000 2019,{'snap'}
01-21-2019,SNAP,"hi i need more friends, snapchat me or dm me

k thanks :)",945,Mon Jan 21 20:58:36 +0000 2019,{'snapchat'}
01-21-2019,SNAP,#snapchatfilters 😁😁😁 https://t.co/mtfmtNdmBJ,2052,Mon Jan 21 20:58:38 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I laugh at how desperate this guy was to get this girl's snapchat. He could've simply asked for it but instead he said I'VE GOT A GIFT FOR YOU AND I'LL ONLY SENT IT TO YOU ON SNAPCHAT like what the fuck bro.,4225,Mon Jan 21 20:58:50 +0000 2019,{'snapchat'}
01-21-2019,SNAP,It’s so weird that we’re to the age now that when I see my old classmates straight partying everyday on Snapchat or insta I’m like 😬😬😬 yikees instead of 🥳🥳🥳 saaaaame,212,Mon Jan 21 20:58:53 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Dmm me your snapchat acc,547,Mon Jan 21 20:59:07 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Our new Black on Black snapback trucker hat is NOW AVAILABLE to buy in the Sásta Wear store.  Check out the sample.  We hope you love it. 
.
.
#snapback #hats #hatsofinstagram #baseball… https://t.co/dN0cPfOt2V",3905,Mon Jan 21 20:59:16 +0000 2019,{'snap'}
01-21-2019,SNAP,AlbertLeeGME - (REALLY) Official Video (SĥotBy: @SnapmeupServo): https://t.co/J8WNsNyFYc via @YouTube,2085,Mon Jan 21 20:59:16 +0000 2019,{'snap'}
01-21-2019,SNAP,actually kills me how me n jocie snapchat as if she’s not at the other side of my wall n I could just pop my head round instead,558,Mon Jan 21 20:59:21 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I get more love on my selfies from guys on snap than twitter 😩y’all playing,740,Mon Jan 21 20:59:44 +0000 2019,{'snap'}
01-21-2019,SNAP,Deleting Snap. It’s WACK ASF anyways . Next IG .. than This shit,743,Mon Jan 21 20:59:46 +0000 2019,{'snap'}
01-21-2019,SNAP,"Federal funding for SNAP benefits, formerly known as ""food stamps,"" will run out at the end of February. https://t.co/RxjmyLya8B",6737,Mon Jan 21 20:59:46 +0000 2019,{'snap'}
01-21-2019,SNAP,Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful https://t.co/ItphhorbTA,11105,Mon Jan 21 20:59:51 +0000 2019,{'snap'}
01-21-2019,SNAP,Rebel Wilson shares a candid behind-the-scenes snap https://t.co/OP6ml9hX8l via @DailyMailCeleb,276,Mon Jan 21 20:59:58 +0000 2019,{'snap'}
01-21-2019,SNAP,"Now 2,500 retailers unable to take SNAP. - https://t.co/JqazrhHDQj",302,Mon Jan 21 21:00:04 +0000 2019,{'snap'}
01-21-2019,SNAP,I hate when I add new contacts in my phone and then they pop up on snap to add as a friends 🙄😐 is that just me?,147,Mon Jan 21 21:00:14 +0000 2019,{'snap'}
01-21-2019,SNAP,"❤️Don’t trust direct payment apps? Want only verified models?! Check me out on @FanCentro! 😋

💜Purchase my Snapchat on there for only $10! 💜

👅Want a more personal experience with me? Get the Daddy Package for only $20!👅

FC: https://t.co/PHk6PgvyEU

😊Click the link! https://t.co/kJTeHJ1lvH",8361,Mon Jan 21 21:00:32 +0000 2019,{'snapchat'}
01-21-2019,SNAP,My snapchat memories got me crankinnngg up,429,Mon Jan 21 21:00:44 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Girls match’s on tinder. Boy says polite chat up line..girl says talk to me on snap chat..boy dose..girl barely responds over two weeks from 2 messages. Boy asks for clarification.girl says sorry I thought you were hot 🙄🙃   Cause we’re all as good looking as David beckham yeah!,61,Mon Jan 21 21:00:47 +0000 2019,{'snap'}
01-21-2019,SNAP,The #trumpshutdown is endangering the #foodsecurity and health of #snap recipients all cross the nation. https://t.co/gd6MbWgL8x,164,Mon Jan 21 21:00:47 +0000 2019,{'snap'}
01-21-2019,SNAP,When I’m on lunch at work I be thinking “I can end all this shit right now and just go home” then I snap back into reality 😂😂,634,Mon Jan 21 21:00:50 +0000 2019,{'snap'}
01-21-2019,SNAP,this is why I don’t go on snap anymore hsjsjssjjjs https://t.co/I7kITlc45X,782,Mon Jan 21 21:00:52 +0000 2019,{'snap'}
01-21-2019,SNAP,"Looking at the Snapchat map and of course I found the one group of kids, in Tokyo, screaming makedamnsure and The Used in a karaoke booth. https://t.co/wA5Ksk5dxY",457,Mon Jan 21 21:00:56 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I really don't go on snapchat that often... I'm disappointed in myself lol,212,Mon Jan 21 21:00:59 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I love snapchat for these stickers https://t.co/cwhgXZEwIM,56,Mon Jan 21 21:01:06 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Joining our #marvel club is a Snap! https://t.co/R8XUaeT9Xe https://t.co/G568tsNtl0,12779,Mon Jan 21 21:01:08 +0000 2019,{'snap'}
01-21-2019,SNAP,@Snapchat STOP FUCKING OPENING MY MESSAGES BY YOURSELF you know how many times I’ve closed the app while it opened messages and I never get to see them again? Wtf man,187,Mon Jan 21 21:01:14 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Bulls snap 10-game losing streak, beat Cavaliers 104-88 https://t.co/06eTEs2FOS",1902,Mon Jan 21 21:01:17 +0000 2019,{'snap'}
01-21-2019,SNAP,"You’re strong. But I could snap my fingers, and you’d all cease to exist. https://t.co/uqmT2CcsJT",91,Mon Jan 21 21:01:17 +0000 2019,{'snap'}
01-21-2019,SNAP,We didn't ask you to snap our necks like this but ok @ArianaGrande https://t.co/jjBXMuiUZC,16529,Mon Jan 21 21:01:29 +0000 2019,{'snap'}
01-21-2019,SNAP,don’t snap and drive y’all be looking stupid I do not want to see a accident occur 🤦🏾‍♀️,937,Mon Jan 21 21:01:40 +0000 2019,{'snap'}
01-21-2019,SNAP,"Did someone mention there's a cold snap on the way?  @mrcharlierose, @LucyVladev &amp; myself would never have guessed #LateShift https://t.co/MiNfopr2NS",3760,Mon Jan 21 21:01:48 +0000 2019,{'snap'}
01-21-2019,SNAP,"Do you want to be surrounded by talented and inspiring poets ?

Do you want to clap and snap until your hands and fingers are swore ?

Book your tickets for @Uni_Slam 2019 Grand Finals! Sunday 3rd Feb, 6:30pm, @TheOldRep - https://t.co/v17uY2jrDg https://t.co/9K7cEyD1ho",489,Mon Jan 21 21:01:51 +0000 2019,{'snap'}
01-21-2019,SNAP,"""Bulls Snap 10-Game Losing Streak, Beat Cavaliers 104-88"" by THE ASSOCIATED PRESS via NYT https://t.co/2mhiSrqrNU",248,Mon Jan 21 21:01:57 +0000 2019,{'snap'}
01-21-2019,SNAP,Snapchat Study Finds it Has the Happiest Social Media Users https://t.co/dD5gZag7aK https://t.co/J0mkeeBRk0,77204,Mon Jan 21 21:02:06 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Some shocking scenes coming up on my snap memories think I’ll wipe me phone,161,Mon Jan 21 21:02:11 +0000 2019,{'snap'}
01-21-2019,SNAP,Snapchat filters are always fun 🤪🌹 https://t.co/tCyhUj2ZAi,1254,Mon Jan 21 21:02:13 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Add my premium Snapchat today for 10$🤩 https://t.co/PL7Nb6wLuF,1583,Mon Jan 21 21:02:23 +0000 2019,{'snapchat'}
01-21-2019,SNAP,".@JamieLeeCurtis apologizes for ""snap judgment"" over interaction between Native American elder and students https://t.co/kFoLnzTUyC https://t.co/ixJs2fzmCq",2934445,Mon Jan 21 21:02:28 +0000 2019,{'snap'}
01-21-2019,SNAP,Wish Snapchat would tell me when someone unadded me. I’m not yalls fans to be subscribed to y’all tf,76,Mon Jan 21 21:02:29 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I told my friend to take the top of the box of our donuts so I could take a picture of them for the snap and some older lady glared so hard at me I've never felt more judged.  let me appreciate my donuts you bitch,293,Mon Jan 21 21:02:41 +0000 2019,{'snap'}
01-21-2019,SNAP,We had a #SnapChatMoment she was smiling and I caught it on video #Screenshot it for you all #Malayah #Aniko #39DaysOld #KingDay https://t.co/DU0V6x4ORz,240,Mon Jan 21 21:02:43 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Haha I’ve gotten two girls on snap to have their mom HMU 😂💀,6776,Mon Jan 21 21:02:51 +0000 2019,{'snap'}
01-21-2019,SNAP,These snap memories outta pocket ok 🙃🗣 I don’t want to see no more. I’m good!,787,Mon Jan 21 21:02:52 +0000 2019,{'snap'}
01-21-2019,SNAP,"Davia Post ANYTHING On Fucking Snapchat , Pissing Me Off Got Me Wanting To Post The Dumb Shit I Have Of Her",422,Mon Jan 21 21:02:54 +0000 2019,{'snapchat'}
01-21-2019,SNAP,The chicest wedding guest dresses to snap up for all your 2019 weddings https://t.co/uP53mdhJBY https://t.co/cXbfYQ2Lqo,133,Mon Jan 21 21:03:03 +0000 2019,{'snap'}
01-21-2019,SNAP,"Style Snap! Raise Your Hand If You Feel Like This In #NYC Today?! 🙋‍♀️❄️ #freezing #mondaymood #under100club -
#jackiemiranne #styleinfluencer #fashionfeed #under100fashion #stylist #personalstyleblogger #fashionpassion #fashiontrends #outfitinspo #wiwto… https://t.co/vOOS0MFSNq https://t.co/2pW52lezgv",3433,Mon Jan 21 21:03:15 +0000 2019,{'snap'}
01-21-2019,SNAP,Lol my mom is my #1 Bestfriend on Snapchat #nofriends,362,Mon Jan 21 21:03:16 +0000 2019,{'snapchat'}
01-21-2019,SNAP,You're chilling with your girlfriend and you receive a nude on snapchat 🤦🏾‍♂️she'll question you why another girl feels comfortable sending you nudes 🙄 like women need a reason to send you a nude,8343,Mon Jan 21 21:03:46 +0000 2019,{'snapchat'}
01-21-2019,SNAP,I literally have a stalker on Snapchat. Idk how he keeps finding me after I block him 😭,121,Mon Jan 21 21:03:48 +0000 2019,{'snapchat'}
01-21-2019,SNAP,My 15 year old cousin posted a snap with a solo cup so I asked is that juice in ur cup and she said no it’s what’s in ur cup every weekend OH OKAY,235,Mon Jan 21 21:03:55 +0000 2019,{'snap'}
01-21-2019,SNAP,"Do you want to be surrounded by talented and inspiring poets ?

Do you want to clap and snap until your hands and fingers are sore ?

Book your tickets for @Uni_Slam 2019 Grand Finals! Sunday 3rd Feb, 6:30pm, @TheOldRep - https://t.co/v17uY2jrDg",489,Mon Jan 21 21:04:00 +0000 2019,{'snap'}
01-21-2019,SNAP,All the titty drops you can get only on PURE TV! Add our Snapchat to watch takeovers! via /r/TittyDrop #puretv https://t.co/MmF9sLWYKJ,1376,Mon Jan 21 21:04:00 +0000 2019,{'snapchat'}
01-21-2019,SNAP,@DRBrooks15 is a great player.  couple of years i think a few teams will be trying to snap him up👏,1261,Mon Jan 21 21:04:00 +0000 2019,{'snap'}
01-21-2019,SNAP,Get my lifetime snap for $50 and get 2 free videos w/ it ✨🥰,2053,Mon Jan 21 21:04:15 +0000 2019,{'snap'}
01-21-2019,SNAP,im sorry for breaking your snapchat salem,549,Mon Jan 21 21:04:40 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"@TonyMassarotti believes that with 11 seconds left on the clock, a team can have a bad snap on a FG attempt, fall on it, get the ball placed by the officials, get lined up, and clock the ball.   Why do we let him analyze football? @bigjimmurray @FelgerAndMazz",301,Mon Jan 21 21:04:40 +0000 2019,{'snap'}
01-21-2019,SNAP,she could snap my neck and i'd thank her https://t.co/gGn21ugYmh,626,Mon Jan 21 21:04:56 +0000 2019,{'snap'}
01-21-2019,SNAP,"Nobody caught on that @Eminem is a true Midwesterner. ""Snap back to reality, OPE there goes gravity, OPE there goes Rabbit, he choked...'

*It's just what it sounds like, I know he says oh.",53,Mon Jan 21 21:05:05 +0000 2019,{'snap'}
01-21-2019,SNAP,Snapchat names? Tired of seeing the same faces 🙄 drop names/codes 🤷🏼‍♀️,1011,Mon Jan 21 21:05:10 +0000 2019,{'snapchat'}
01-21-2019,SNAP,#hereforthefilter #snap https://t.co/i0d9AKdmuI,289,Mon Jan 21 21:05:17 +0000 2019,{'snap'}
01-21-2019,SNAP,"A little Monday action today, here’s a snapshot of the work that goes into all our projects. A true transformation 🌊🌊 @ Bay Head, New Jersey https://t.co/0fEHTuvWqn",255,Mon Jan 21 21:05:18 +0000 2019,{'snap'}
01-21-2019,SNAP,Snapchat Premium members are also the first ones to see any new lingerie &amp; toys I get! |♥| https://t.co/aDEY6Lqbcs |♥| I got this for Valentine's day ;) bet you're excited to see what I film in it ;) https://t.co/Qsuf1QDORm,1826,Mon Jan 21 21:05:26 +0000 2019,{'snapchat'}
01-21-2019,SNAP,i appreciate the moms that don’t post their kid to snapchat all day every day i’m following you not your child,1146,Mon Jan 21 21:05:29 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Imagine being 17 and putting recent Instagram on your snapchat, e m b a r a s s i n g",273,Mon Jan 21 21:05:38 +0000 2019,{'snapchat'}
01-21-2019,SNAP,https://t.co/ZI7VEHvUyA #online #chaturbate #camgirl #skype #snapchat #kik,893,Mon Jan 21 21:05:46 +0000 2019,{'snapchat'}
01-21-2019,SNAP,Had hella memories last year for January 😂 everyday it’s something different on snap,761,Mon Jan 21 21:05:50 +0000 2019,{'snap'}
01-21-2019,SNAP,"Never said I word to me in high school, but continues to attempt a streak with me, and has yet to say a word to me even on snap???",162,Mon Jan 21 21:05:50 +0000 2019,{'snap'}
01-21-2019,SNAP,"Bulls snap 10-game losing streak, beat Cavaliers 104-88 - National Basketball Association News - https://t.co/SBw1VRQk7g 
#Cavs #AllForOne https://t.co/HgWxiDAAOw",2838,Mon Jan 21 21:05:54 +0000 2019,{'snap'}
01-21-2019,SNAP,I punchy mf I really can’t stand just sent me a snap of him saying the n word a few times with the mlk filter over it I’m tired of that shit dude what do I need to do to distance my self from these people man,54,Mon Jan 21 21:06:02 +0000 2019,{'snap'}
01-21-2019,SNAP,New snap @adubb_24,576,Mon Jan 21 21:06:06 +0000 2019,{'snap'}
01-21-2019,SNAP,"everybody keep adding me on snap, didn’t post my snap anywhere.. hmm🧐",1575,Mon Jan 21 21:06:12 +0000 2019,{'snap'}
01-21-2019,SNAP,harm just sent a snap from that calc study sesh we had at coffee bean that one time and I’m screaming it was two years ago bro,374,Mon Jan 21 21:06:15 +0000 2019,{'snap'}
01-21-2019,SNAP,Ik everyone that saw the front page of the daily mail thingy on snapchat today laughed and said “where tho?” 😂😂😂,331,Mon Jan 21 21:06:19 +0000 2019,{'snapchat'}
01-21-2019,SNAP,If i can snap my fingers and wake up in another life Best believe im gonna do it like Thanos,2120,Mon Jan 21 21:06:19 +0000 2019,{'snap'}
01-21-2019,SNAP,#snapchat #Monday https://t.co/3VheTP2CtH,282,Mon Jan 21 21:06:28 +0000 2019,{'snapchat'}
01-21-2019,SNAP,"Somebody better tell Budden before I snap 
He better fasten it
Or have his body bag get zipped
The closest thing he’s had to hits is smacking bitches",1360,Mon Jan 21 21:06:43 +0000 2019,{'snap'}
